"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
12,282,2011,0.605264,4,2
12,282,2011,0,4,3
12,282,2011,0,4,4
12,282,2011,0,4,5
12,282,2011,0,4,6
12,282,2011,0,4,7
12,282,2011,0.0249496,4,8
12,283,2011,0.4426605,1,1
12,283,2011,0.04289693,1,2
12,283,2011,0,1,3
12,283,2011,0.02329792,1,4
12,283,2011,9.881866e-05,1,5
12,283,2011,0,1,6
12,283,2011,0,1,7
12,283,2011,0.05632241,1,8
12,283,2011,0.2785576,2,1
12,283,2011,0.4820985,2,2
12,283,2011,0,2,3
12,283,2011,0.01464743,2,4
12,283,2011,0.002829187,2,5
12,283,2011,0,2,6
12,283,2011,0,2,7
12,283,2011,0.04660683,2,8
12,283,2011,0.6560832,3,1
12,283,2011,0.1029078,3,2
12,283,2011,0.2588497,3,3
12,283,2011,0.0345307,3,4
12,283,2011,0.003167806,3,5
12,283,2011,0,3,6
12,283,2011,0,3,7
12,283,2011,0.3412103,3,8
12,283,2011,0.0006238976,4,1
12,283,2011,0.7934167,4,2
12,283,2011,0,4,3
12,283,2011,0,4,4
12,283,2011,0,4,5
12,283,2011,0,4,6
12,283,2011,0,4,7
12,283,2011,0.03270544,4,8
12,284,2011,0.6739004,1,1
12,284,2011,0.06530571,1,2
12,284,2011,0,1,3
12,284,2011,0.03546845,1,4
12,284,2011,0.0001504402,1,5
12,284,2011,0,1,6
12,284,2011,0,1,7
12,284,2011,0.08574448,1,8
12,284,2011,0.4240724,2,1
12,284,2011,0.7339403,2,2
12,284,2011,0,2,3
12,284,2011,0.02229905,2,4
12,284,2011,0.004307117,2,5
12,284,2011,0,2,6
12,284,2011,0,2,7
12,284,2011,0.07095362,2,8
12,284,2011,0.9988123,3,1
12,284,2011,0.1566654,3,2
12,284,2011,0.3940694,3,3
12,284,2011,0.05256908,3,4
12,284,2011,0.004822625,3,5
12,284,2011,0,3,6
12,284,2011,0,3,7
12,284,2011,0.5194539,3,8
12,284,2011,0.0009498133,4,1
12,284,2011,1.207887,4,2
12,284,2011,0,4,3
12,284,2011,0,4,4
12,284,2011,0,4,5
12,284,2011,0,4,6
12,284,2011,0,4,7
12,284,2011,0.04979033,4,8
12,285,2011,0.01289058,1,1
12,285,2011,0.001249188,1,2
12,285,2011,0,1,3
12,285,2011,0.0006784517,1,4
12,285,2011,2.877668e-06,1,5
12,285,2011,0,1,6
12,285,2011,0,1,7
12,285,2011,0.001640148,1,8
12,285,2011,0.00811179,2,1
12,285,2011,0.01403904,2,2
12,285,2011,0,2,3
12,285,2011,0.0004265433,2,4
12,285,2011,8.238789e-05,2,5
12,285,2011,0,2,6
12,285,2011,0,2,7
12,285,2011,0.001357223,2,8
12,285,2011,0.0191056,3,1
12,285,2011,0.002996746,3,2
12,285,2011,0.007537884,3,3
12,285,2011,0.001005558,3,4
12,285,2011,9.22487e-05,3,5
12,285,2011,0,3,6
12,285,2011,0,3,7
12,285,2011,0.009936279,3,8
12,285,2011,1.816833e-05,4,1
12,285,2011,0.02310484,4,2
12,285,2011,0,4,3
12,285,2011,0,4,4
12,285,2011,0,4,5
12,285,2011,0,4,6
12,285,2011,0,4,7
12,285,2011,0.0009524052,4,8
12,286,2011,0.1854268,1,1
12,286,2011,0.01796917,1,2
12,286,2011,0,1,3
12,286,2011,0.009759307,1,4
12,286,2011,4.139432e-05,1,5
12,286,2011,0,1,6
12,286,2011,0,1,7
12,286,2011,0.02359299,1,8
12,286,2011,0.1166855,2,1
12,286,2011,0.201947,2,2
12,286,2011,0,2,3
12,286,2011,0.006135687,2,4
12,286,2011,0.001185123,2,5
12,286,2011,0,2,6
12,286,2011,0,2,7
12,286,2011,0.01952321,2,8
12,286,2011,0.2748278,3,1
12,286,2011,0.04310721,3,2
12,286,2011,0.10843,3,3
12,286,2011,0.01446462,3,4
12,286,2011,0.001326968,3,5
12,286,2011,0,3,6
12,286,2011,0,3,7
12,286,2011,0.1429301,3,8
12,286,2011,0.0002613455,4,1
12,286,2011,0.3323556,4,2
12,286,2011,0,4,3
12,286,2011,0,4,4
12,286,2011,0,4,5
12,286,2011,0,4,6
12,286,2011,0,4,7
12,286,2011,0.01370004,4,8
12,287,2011,0.6365608,1,1
12,287,2011,0.06168724,1,2
12,287,2011,0,1,3
12,287,2011,0.0335032,1,4
12,287,2011,0.0001421046,1,5
12,287,2011,0,1,6
12,287,2011,0,1,7
12,287,2011,0.08099354,1,8
12,287,2011,0.4005753,2,1
12,287,2011,0.6932739,2,2
12,287,2011,0,2,3
12,287,2011,0.0210635,2,4
12,287,2011,0.004068467,2,5
12,287,2011,0,2,6
12,287,2011,0,2,7
12,287,2011,0.06702221,2,8
12,287,2011,0.9434698,3,1
12,287,2011,0.1479849,3,2
12,287,2011,0.3722347,3,3
12,287,2011,0.04965632,3,4
12,287,2011,0.004555412,3,5
12,287,2011,0,3,6
12,287,2011,0,3,7
12,287,2011,0.4906719,3,8
12,287,2011,0.0008971858,4,1
12,287,2011,1.14096,4,2
12,287,2011,0,4,3
12,287,2011,0,4,4
12,287,2011,0,4,5
12,287,2011,0,4,6
12,287,2011,0,4,7
12,287,2011,0.04703154,4,8
12,288,2011,1.358448,1,1
12,288,2011,0.1316432,1,2
12,288,2011,0,1,3
12,288,2011,0.07149726,1,4
12,288,2011,0.0003032572,1,5
12,288,2011,0,1,6
12,288,2011,0,1,7
12,288,2011,0.1728436,1,8
12,288,2011,0.8548446,2,1
12,288,2011,1.479476,2,2
12,288,2011,0,2,3
12,288,2011,0.04495041,2,4
12,288,2011,0.008682281,2,5
12,288,2011,0,2,6
12,288,2011,0,2,7
12,288,2011,0.1430282,2,8
12,288,2011,2.013405,3,1
12,288,2011,0.315806,3,2
12,288,2011,0.7943647,3,3
12,288,2011,0.1059687,3,4
12,288,2011,0.009721444,3,5
12,288,2011,0,3,6
12,288,2011,0,3,7
12,288,2011,1.047115,3,8
12,288,2011,0.001914633,4,1
12,288,2011,2.434857,4,2
12,288,2011,0,4,3
12,288,2011,0,4,4
12,288,2011,0,4,5
12,288,2011,0,4,6
12,288,2011,0,4,7
12,288,2011,0.1003673,4,8
12,289,2011,0.5590905,1,1
12,289,2011,0.05417981,1,2
12,289,2011,0,1,3
12,289,2011,0.02942582,1,4
12,289,2011,0.0001248103,1,5
12,289,2011,0,1,6
12,289,2011,0,1,7
12,289,2011,0.07113651,1,8
12,289,2011,0.3518247,2,1
12,289,2011,0.6089015,2,2
12,289,2011,0,2,3
12,289,2011,0.01850005,2,4
12,289,2011,0.003573329,2,5
12,289,2011,0,2,6
12,289,2011,0,2,7
12,289,2011,0.05886551,2,8
12,289,2011,0.8286483,3,1
12,289,2011,0.1299749,3,2
12,289,2011,0.3269332,3,3
12,289,2011,0.04361308,3,4
12,289,2011,0.004001012,3,5
12,289,2011,0,3,6
12,289,2011,0,3,7
12,289,2011,0.4309565,3,8
12,289,2011,0.0007879971,4,1
12,289,2011,1.002104,4,2
12,289,2011,0,4,3
12,289,2011,0,4,4
12,289,2011,0,4,5
12,289,2011,0,4,6
12,289,2011,0,4,7
12,289,2011,0.04130773,4,8
12,290,2011,0.2626103,1,1
12,290,2011,0.02544879,1,2
12,290,2011,0,1,3
12,290,2011,0.0138216,1,4
12,290,2011,5.862461e-05,1,5
12,290,2011,0,1,6
12,290,2011,0,1,7
12,290,2011,0.03341352,1,8
12,290,2011,0.1652555,2,1
12,290,2011,0.2860071,2,2
12,290,2011,0,2,3
12,290,2011,0.008689654,2,4
12,290,2011,0.001678428,2,5
12,290,2011,0,2,6
12,290,2011,0,2,7
12,290,2011,0.02764971,2,8
12,290,2011,0.3892243,3,1
12,290,2011,0.06105049,3,2
12,290,2011,0.1535638,3,3
12,290,2011,0.02048549,3,4
12,290,2011,0.001879315,3,5
12,290,2011,0,3,6
12,290,2011,0,3,7
12,290,2011,0.2024245,3,8
12,290,2011,0.00037013,4,1
12,290,2011,0.470698,4,2
12,290,2011,0,4,3
12,290,2011,0,4,4
12,290,2011,0,4,5
12,290,2011,0,4,6
12,290,2011,0,4,7
12,290,2011,0.01940265,4,8
12,291,2011,0.07617773,1,1
12,291,2011,0.00738216,1,2
12,291,2011,0,1,3
12,291,2011,0.004009355,1,4
12,291,2011,1.700577e-05,1,5
12,291,2011,0,1,6
12,291,2011,0,1,7
12,291,2011,0.009692559,1,8
12,291,2011,0.04793715,2,1
12,291,2011,0.08296463,2,2
12,291,2011,0,2,3
12,291,2011,0.002520686,2,4
12,291,2011,0.0004868766,2,5
12,291,2011,0,2,6
12,291,2011,0,2,7
12,291,2011,0.0080206,2,8
12,291,2011,0.1129058,3,1
12,291,2011,0.01770947,3,2
12,291,2011,0.04454562,3,3
12,291,2011,0.005942411,3,4
12,291,2011,0.0005451497,3,5
12,291,2011,0,3,6
12,291,2011,0,3,7
12,291,2011,0.05871909,3,8
12,291,2011,0.0001073669,4,1
12,291,2011,0.1365396,4,2
12,291,2011,0,4,3
12,291,2011,0,4,4
12,291,2011,0,4,5
12,291,2011,0,4,6
12,291,2011,0,4,7
12,291,2011,0.005628301,4,8
12,292,2011,0.6576558,1,1
12,292,2011,0.06373148,1,2
12,292,2011,0,1,3
12,292,2011,0.03461347,1,4
12,292,2011,0.0001468138,1,5
12,292,2011,0,1,6
12,292,2011,0,1,7
12,292,2011,0.08367757,1,8
12,292,2011,0.4138499,2,1
12,292,2011,0.7162483,2,2
12,292,2011,0,2,3
12,292,2011,0.02176152,2,4
12,292,2011,0.004203292,2,5
12,292,2011,0,2,6
12,292,2011,0,2,7
12,292,2011,0.06924325,2,8
12,292,2011,0.9747354,3,1
12,292,2011,0.1528889,3,2
12,292,2011,0.3845702,3,3
12,292,2011,0.05130188,3,4
12,292,2011,0.004706374,3,5
12,292,2011,0,3,6
12,292,2011,0,3,7
12,292,2011,0.5069323,3,8
12,292,2011,0.0009269177,4,1
12,292,2011,1.17877,4,2
12,292,2011,0,4,3
12,292,2011,0,4,4
12,292,2011,0,4,5
12,292,2011,0,4,6
12,292,2011,0,4,7
12,292,2011,0.04859011,4,8
12,293,2011,0.5568677,1,1
12,293,2011,0.05396441,1,2
12,293,2011,0,1,3
12,293,2011,0.02930883,1,4
12,293,2011,0.0001243141,1,5
12,293,2011,0,1,6
12,293,2011,0,1,7
12,293,2011,0.07085369,1,8
12,293,2011,0.3504259,2,1
12,293,2011,0.6064807,2,2
12,293,2011,0,2,3
12,293,2011,0.01842649,2,4
12,293,2011,0.003559123,2,5
12,293,2011,0,2,6
12,293,2011,0,2,7
12,293,2011,0.05863148,2,8
12,293,2011,0.8253538,3,1
12,293,2011,0.1294582,3,2
12,293,2011,0.3256334,3,3
12,293,2011,0.04343969,3,4
12,293,2011,0.003985105,3,5
12,293,2011,0,3,6
12,293,2011,0,3,7
12,293,2011,0.4292431,3,8
12,293,2011,0.0007848642,4,1
12,293,2011,0.9981196,4,2
12,293,2011,0,4,3
12,293,2011,0,4,4
12,293,2011,0,4,5
12,293,2011,0,4,6
12,293,2011,0,4,7
12,293,2011,0.0411435,4,8
12,294,2011,0.1872623,1,1
12,294,2011,0.01814704,1,2
12,294,2011,0,1,3
12,294,2011,0.009855913,1,4
12,294,2011,4.180407e-05,1,5
12,294,2011,0,1,6
12,294,2011,0,1,7
12,294,2011,0.02382653,1,8
12,294,2011,0.1178405,2,1
12,294,2011,0.2039461,2,2
12,294,2011,0,2,3
12,294,2011,0.006196423,2,4
12,294,2011,0.001196854,2,5
12,294,2011,0,2,6
12,294,2011,0,2,7
12,294,2011,0.01971647,2,8
12,294,2011,0.2775483,3,1
12,294,2011,0.04353392,3,2
12,294,2011,0.1095033,3,3
12,294,2011,0.01460781,3,4
12,294,2011,0.001340103,3,5
12,294,2011,0,3,6
12,294,2011,0,3,7
12,294,2011,0.144345,3,8
12,294,2011,0.0002639325,4,1
12,294,2011,0.3356456,4,2
12,294,2011,0,4,3
12,294,2011,0,4,4
12,294,2011,0,4,5
12,294,2011,0,4,6
12,294,2011,0,4,7
12,294,2011,0.01383565,4,8
12,295,2011,0.1898093,1,1
12,295,2011,0.01839386,1,2
12,295,2011,0,1,3
12,295,2011,0.009989965,1,4
12,295,2011,4.237266e-05,1,5
12,295,2011,0,1,6
12,295,2011,0,1,7
12,295,2011,0.0241506,1,8
12,295,2011,0.1194433,2,1
12,295,2011,0.20672,2,2
12,295,2011,0,2,3
12,295,2011,0.006280702,2,4
12,295,2011,0.001213133,2,5
12,295,2011,0,2,6
12,295,2011,0,2,7
12,295,2011,0.01998464,2,8
12,295,2011,0.2813233,3,1
12,295,2011,0.04412604,3,2
12,295,2011,0.1109927,3,3
12,295,2011,0.01480649,3,4
12,295,2011,0.00135833,3,5
12,295,2011,0,3,6
12,295,2011,0,3,7
12,295,2011,0.1463082,3,8
12,295,2011,0.0002675223,4,1
12,295,2011,0.3402108,4,2
12,295,2011,0,4,3
12,295,2011,0,4,4
12,295,2011,0,4,5
12,295,2011,0,4,6
12,295,2011,0,4,7
12,295,2011,0.01402383,4,8
12,296,2011,0.1927224,1,1
12,296,2011,0.01867616,1,2
12,296,2011,0,1,3
12,296,2011,0.01014329,1,4
12,296,2011,4.302297e-05,1,5
12,296,2011,0,1,6
12,296,2011,0,1,7
12,296,2011,0.02452125,1,8
12,296,2011,0.1212764,2,1
12,296,2011,0.2098926,2,2
12,296,2011,0,2,3
12,296,2011,0.006377095,2,4
12,296,2011,0.001231752,2,5
12,296,2011,0,2,6
12,296,2011,0,2,7
12,296,2011,0.02029135,2,8
12,296,2011,0.2856409,3,1
12,296,2011,0.04480326,3,2
12,296,2011,0.1126962,3,3
12,296,2011,0.01503373,3,4
12,296,2011,0.001379177,3,5
12,296,2011,0,3,6
12,296,2011,0,3,7
12,296,2011,0.1485537,3,8
12,296,2011,0.0002716281,4,1
12,296,2011,0.3454322,4,2
12,296,2011,0,4,3
12,296,2011,0,4,4
12,296,2011,0,4,5
12,296,2011,0,4,6
12,296,2011,0,4,7
12,296,2011,0.01423907,4,8
12,297,2011,0.9133771,1,1
12,297,2011,0.08851269,1,2
12,297,2011,0,1,3
12,297,2011,0.04807249,1,4
12,297,2011,0.0002039005,1,5
12,297,2011,0,1,6
12,297,2011,0,1,7
12,297,2011,0.1162146,1,8
12,297,2011,0.5747704,2,1
12,297,2011,0.9947527,2,2
12,297,2011,0,2,3
12,297,2011,0.03022323,2,4
12,297,2011,0.00583769,2,5
12,297,2011,0,2,6
12,297,2011,0,2,7
12,297,2011,0.09616764,2,8
12,297,2011,1.353749,3,1
12,297,2011,0.2123379,3,2
12,297,2011,0.5341056,3,3
12,297,2011,0.07124998,3,4
12,297,2011,0.00653639,3,5
12,297,2011,0,3,6
12,297,2011,0,3,7
12,297,2011,0.7040467,3,8
12,297,2011,0.001287338,4,1
12,297,2011,1.637121,4,2
12,297,2011,0,4,3
12,297,2011,0,4,4
12,297,2011,0,4,5
12,297,2011,0,4,6
12,297,2011,0,4,7
12,297,2011,0.06748378,4,8
12,298,2011,0.491219,1,1
12,298,2011,0.04760259,1,2
12,298,2011,0,1,3
12,298,2011,0.02585364,1,4
12,298,2011,0.0001096588,1,5
12,298,2011,0,1,6
12,298,2011,0,1,7
12,298,2011,0.0625008,1,8
12,298,2011,0.3091145,2,1
12,298,2011,0.5349832,2,2
12,298,2011,0,2,3
12,298,2011,0.01625421,2,4
12,298,2011,0.00313954,2,5
12,298,2011,0,2,6
12,298,2011,0,2,7
12,298,2011,0.05171946,2,8
12,298,2011,0.7280535,3,1
12,298,2011,0.1141964,3,2
12,298,2011,0.2872448,3,3
12,298,2011,0.03831861,3,4
12,298,2011,0.003515304,3,5
12,298,2011,0,3,6
12,298,2011,0,3,7
12,298,2011,0.37864,3,8
12,298,2011,0.0006923372,4,1
12,298,2011,0.8804521,4,2
12,298,2011,0,4,3
12,298,2011,0,4,4
12,298,2011,0,4,5
12,298,2011,0,4,6
12,298,2011,0,4,7
12,298,2011,0.03629313,4,8
12,299,2011,0.3738053,1,1
12,299,2011,0.03622437,1,2
12,299,2011,0,1,3
12,299,2011,0.01967397,1,4
12,299,2011,8.344755e-05,1,5
12,299,2011,0,1,6
12,299,2011,0,1,7
12,299,2011,0.04756154,1,8
12,299,2011,0.2352283,2,1
12,299,2011,0.4071087,2,2
12,299,2011,0,2,3
12,299,2011,0.01236904,2,4
12,299,2011,0.002389111,2,5
12,299,2011,0,2,6
12,299,2011,0,2,7
12,299,2011,0.03935721,2,8
12,299,2011,0.5540303,3,1
12,299,2011,0.08690061,3,2
12,299,2011,0.218586,3,3
12,299,2011,0.0291595,3,4
12,299,2011,0.002675058,3,5
12,299,2011,0,3,6
12,299,2011,0,3,7
12,299,2011,0.2881355,3,8
12,299,2011,0.0005268512,4,1
12,299,2011,0.6700018,4,2
12,299,2011,0,4,3
12,299,2011,0,4,4
12,299,2011,0,4,5
12,299,2011,0,4,6
12,299,2011,0,4,7
12,299,2011,0.02761816,4,8
12,300,2011,0.1294407,1,1
12,300,2011,0.01254372,1,2
12,300,2011,0,1,3
12,300,2011,0.00681267,1,4
12,300,2011,2.889609e-05,1,5
12,300,2011,0,1,6
12,300,2011,0,1,7
12,300,2011,0.01646954,1,8
12,300,2011,0.08145451,2,1
12,300,2011,0.140973,2,2
12,300,2011,0,2,3
12,300,2011,0.004283133,2,4
12,300,2011,0.0008272976,2,5
12,300,2011,0,2,6
12,300,2011,0,2,7
12,300,2011,0.01362855,2,8
12,300,2011,0.1918488,3,1
12,300,2011,0.03009181,3,2
12,300,2011,0.07569163,3,3
12,300,2011,0.01009731,3,4
12,300,2011,0.000926315,3,5
12,300,2011,0,3,6
12,300,2011,0,3,7
12,300,2011,0.0997751,3,8
12,300,2011,0.0001824372,4,1
12,300,2011,0.2320072,4,2
12,300,2011,0,4,3
12,300,2011,0,4,4
12,300,2011,0,4,5
12,300,2011,0,4,6
12,300,2011,0,4,7
12,300,2011,0.009563573,4,8
12,301,2011,0.7653964,1,1
12,301,2011,0.07417232,1,2
12,301,2011,0,1,3
12,301,2011,0.04028403,1,4
12,301,2011,0.0001708656,1,5
12,301,2011,0,1,6
12,301,2011,0,1,7
12,301,2011,0.09738608,1,8
12,301,2011,0.481649,2,1
12,301,2011,0.8335879,2,2
12,301,2011,0,2,3
12,301,2011,0.02532661,2,4
12,301,2011,0.004891897,2,5
12,301,2011,0,2,6
12,301,2011,0,2,7
12,301,2011,0.08058705,2,8
12,301,2011,1.134422,3,1
12,301,2011,0.177936,3,2
12,301,2011,0.4475725,3,3
12,301,2011,0.05970642,3,4
12,301,2011,0.005477397,3,5
12,301,2011,0,3,6
12,301,2011,0,3,7
12,301,2011,0.5899806,3,8
12,301,2011,0.00107877,4,1
12,301,2011,1.371883,4,2
12,301,2011,0,4,3
12,301,2011,0,4,4
12,301,2011,0,4,5
12,301,2011,0,4,6
12,301,2011,0,4,7
12,301,2011,0.0565504,4,8
12,302,2011,0.2405979,1,1
12,302,2011,0.02331563,1,2
12,302,2011,0,1,3
12,302,2011,0.01266305,1,4
12,302,2011,5.37106e-05,1,5
12,302,2011,0,1,6
12,302,2011,0,1,7
12,302,2011,0.03061275,1,8
12,302,2011,0.1514036,2,1
12,302,2011,0.2620335,2,2
12,302,2011,0,2,3
12,302,2011,0.007961273,2,4
12,302,2011,0.001537739,2,5
12,302,2011,0,2,6
12,302,2011,0,2,7
12,302,2011,0.02533207,2,8
12,302,2011,0.3565989,3,1
12,302,2011,0.05593314,3,2
12,302,2011,0.1406918,3,3
12,302,2011,0.01876837,3,4
12,302,2011,0.001721788,3,5
12,302,2011,0,3,6
12,302,2011,0,3,7
12,302,2011,0.185457,3,8
12,302,2011,0.0003391051,4,1
12,302,2011,0.4312433,4,2
12,302,2011,0,4,3
12,302,2011,0,4,4
12,302,2011,0,4,5
12,302,2011,0,4,6
12,302,2011,0,4,7
12,302,2011,0.01777629,4,8
12,303,2011,0.6225037,1,1
12,303,2011,0.06032501,1,2
12,303,2011,0,1,3
12,303,2011,0.03276336,1,4
12,303,2011,0.0001389665,1,5
12,303,2011,0,1,6
12,303,2011,0,1,7
12,303,2011,0.07920497,1,8
12,303,2011,0.3917294,2,1
12,303,2011,0.6779645,2,2
12,303,2011,0,2,3
12,303,2011,0.02059836,2,4
12,303,2011,0.003978624,2,5
12,303,2011,0,2,6
12,303,2011,0,2,7
12,303,2011,0.06554217,2,8
12,303,2011,0.9226353,3,1
12,303,2011,0.1447169,3,2
12,303,2011,0.3640147,3,3
12,303,2011,0.04855977,3,4
12,303,2011,0.004454816,3,5
12,303,2011,0,3,6
12,303,2011,0,3,7
12,303,2011,0.4798365,3,8
12,303,2011,0.0008773735,4,1
12,303,2011,1.115764,4,2
12,303,2011,0,4,3
12,303,2011,0,4,4
12,303,2011,0,4,5
12,303,2011,0,4,6
12,303,2011,0,4,7
12,303,2011,0.04599295,4,8
12,304,2011,0.236858,1,1
12,304,2011,0.02295321,1,2
12,304,2011,0,1,3
12,304,2011,0.01246621,1,4
12,304,2011,5.287572e-05,1,5
12,304,2011,0,1,6
12,304,2011,0,1,7
12,304,2011,0.0301369,1,8
12,304,2011,0.1490501,2,1
12,304,2011,0.2579604,2,2
12,304,2011,0,2,3
12,304,2011,0.007837522,2,4
12,304,2011,0.001513837,2,5
12,304,2011,0,2,6
12,304,2011,0,2,7
12,304,2011,0.0249383,2,8
12,304,2011,0.3510559,3,1
12,304,2011,0.05506371,3,2
12,304,2011,0.1385049,3,3
12,304,2011,0.01847663,3,4
12,304,2011,0.001695024,3,5
12,304,2011,0,3,6
12,304,2011,0,3,7
12,304,2011,0.1825742,3,8
12,304,2011,0.0003338341,4,1
12,304,2011,0.42454,4,2
12,304,2011,0,4,3
12,304,2011,0,4,4
12,304,2011,0,4,5
12,304,2011,0,4,6
12,304,2011,0,4,7
12,304,2011,0.01749997,4,8
12,305,2011,0.3734116,1,1
12,305,2011,0.03618622,1,2
12,305,2011,0,1,3
12,305,2011,0.01965325,1,4
12,305,2011,8.335968e-05,1,5
12,305,2011,0,1,6
12,305,2011,0,1,7
12,305,2011,0.04751145,1,8
12,305,2011,0.2349806,2,1
12,305,2011,0.40668,2,2
12,305,2011,0,2,3
12,305,2011,0.01235602,2,4
12,305,2011,0.002386595,2,5
12,305,2011,0,2,6
12,305,2011,0,2,7
12,305,2011,0.03931576,2,8
12,305,2011,0.5534469,3,1
12,305,2011,0.08680909,3,2
12,305,2011,0.2183558,3,3
12,305,2011,0.02912879,3,4
12,305,2011,0.002672241,3,5
12,305,2011,0,3,6
12,305,2011,0,3,7
12,305,2011,0.287832,3,8
12,305,2011,0.0005262964,4,1
12,305,2011,0.6692962,4,2
12,305,2011,0,4,3
12,305,2011,0,4,4
12,305,2011,0,4,5
12,305,2011,0,4,6
12,305,2011,0,4,7
12,305,2011,0.02758907,4,8
12,306,2011,0.43975,1,1
12,306,2011,0.04261488,1,2
12,306,2011,0,1,3
12,306,2011,0.02314474,1,4
12,306,2011,9.816892e-05,1,5
12,306,2011,0,1,6
12,306,2011,0,1,7
12,306,2011,0.05595209,1,8
12,306,2011,0.2767261,2,1
12,306,2011,0.4789286,2,2
12,306,2011,0,2,3
12,306,2011,0.01455112,2,4
12,306,2011,0.002810585,2,5
12,306,2011,0,2,6
12,306,2011,0,2,7
12,306,2011,0.04630039,2,8
12,306,2011,0.6517693,3,1
12,306,2011,0.1022311,3,2
12,306,2011,0.2571478,3,3
12,306,2011,0.03430366,3,4
12,306,2011,0.003146977,3,5
12,306,2011,0,3,6
12,306,2011,0,3,7
12,306,2011,0.3389668,3,8
12,306,2011,0.0006197954,4,1
12,306,2011,0.7881999,4,2
12,306,2011,0,4,3
12,306,2011,0,4,4
12,306,2011,0,4,5
12,306,2011,0,4,6
12,306,2011,0,4,7
12,306,2011,0.0324904,4,8
12,307,2011,0.2657635,1,1
12,307,2011,0.02575436,1,2
12,307,2011,0,1,3
12,307,2011,0.01398755,1,4
12,307,2011,5.932852e-05,1,5
12,307,2011,0,1,6
12,307,2011,0,1,7
12,307,2011,0.03381472,1,8
12,307,2011,0.1672398,2,1
12,307,2011,0.2894411,2,2
12,307,2011,0,2,3
12,307,2011,0.00879399,2,4
12,307,2011,0.001698581,2,5
12,307,2011,0,2,6
12,307,2011,0,2,7
12,307,2011,0.0279817,2,8
12,307,2011,0.3938977,3,1
12,307,2011,0.06178352,3,2
12,307,2011,0.1554076,3,3
12,307,2011,0.02073146,3,4
12,307,2011,0.00190188,3,5
12,307,2011,0,3,6
12,307,2011,0,3,7
12,307,2011,0.204855,3,8
12,307,2011,0.0003745742,4,1
12,307,2011,0.4763497,4,2
12,307,2011,0,4,3
12,307,2011,0,4,4
12,307,2011,0,4,5
12,307,2011,0,4,6
12,307,2011,0,4,7
12,307,2011,0.01963562,4,8
12,308,2011,0.3381985,1,1
12,308,2011,0.03277382,1,2
12,308,2011,0,1,3
12,308,2011,0.01779992,1,4
12,308,2011,7.549877e-05,1,5
12,308,2011,0,1,6
12,308,2011,0,1,7
12,308,2011,0.04303107,1,8
12,308,2011,0.2128217,2,1
12,308,2011,0.3683296,2,2
12,308,2011,0,2,3
12,308,2011,0.01119083,2,4
12,308,2011,0.002161537,2,5
12,308,2011,0,2,6
12,308,2011,0,2,7
12,308,2011,0.03560824,2,8
12,308,2011,0.5012562,3,1
12,308,2011,0.0786229,3,2
12,308,2011,0.1977646,3,3
12,308,2011,0.02638191,3,4
12,308,2011,0.002420246,3,5
12,308,2011,0,3,6
12,308,2011,0,3,7
12,308,2011,0.2606892,3,8
12,308,2011,0.000476666,4,1
12,308,2011,0.6061809,4,2
12,308,2011,0,4,3
12,308,2011,0,4,4
12,308,2011,0,4,5
12,308,2011,0,4,6
12,308,2011,0,4,7
12,308,2011,0.02498739,4,8
12,309,2011,1.175165,1,1
12,309,2011,0.1138818,1,2
12,309,2011,0,1,3
12,309,2011,0.06185081,1,4
12,309,2011,0.0002623416,1,5
12,309,2011,0,1,6
12,309,2011,0,1,7
12,309,2011,0.1495235,1,8
12,309,2011,0.7395084,2,1
12,309,2011,1.279864,2,2
12,309,2011,0,2,3
12,309,2011,0.03888567,2,4
12,309,2011,0.007510863,2,5
12,309,2011,0,2,6
12,309,2011,0,2,7
12,309,2011,0.1237308,2,8
12,309,2011,1.741755,3,1
12,309,2011,0.2731972,3,2
12,309,2011,0.6871885,3,3
12,309,2011,0.09167134,3,4
12,309,2011,0.00840982,3,5
12,309,2011,0,3,6
12,309,2011,0,3,7
12,309,2011,0.9058373,3,8
12,309,2011,0.001656309,4,1
12,309,2011,2.106345,4,2
12,309,2011,0,4,3
12,309,2011,0,4,4
12,309,2011,0,4,5
12,309,2011,0,4,6
12,309,2011,0,4,7
12,309,2011,0.08682568,4,8
12,310,2011,0.1318187,1,1
12,310,2011,0.01277417,1,2
12,310,2011,0,1,3
12,310,2011,0.006937829,1,4
12,310,2011,2.942696e-05,1,5
12,310,2011,0,1,6
12,310,2011,0,1,7
12,310,2011,0.01677211,1,8
12,310,2011,0.08295095,2,1
12,310,2011,0.1435629,2,2
12,310,2011,0,2,3
12,310,2011,0.004361821,2,4
12,310,2011,0.0008424964,2,5
12,310,2011,0,2,6
12,310,2011,0,2,7
12,310,2011,0.01387893,2,8
12,310,2011,0.1953733,3,1
12,310,2011,0.03064464,3,2
12,310,2011,0.07708221,3,3
12,310,2011,0.01028281,3,4
12,310,2011,0.0009433328,3,5
12,310,2011,0,3,6
12,310,2011,0,3,7
12,310,2011,0.1016081,3,8
12,310,2011,0.0001857889,4,1
12,310,2011,0.2362695,4,2
12,310,2011,0,4,3
12,310,2011,0,4,4
12,310,2011,0,4,5
12,310,2011,0,4,6
12,310,2011,0,4,7
12,310,2011,0.00973927,4,8
12,311,2011,0.479798,1,1
12,311,2011,0.04649581,1,2
12,311,2011,0,1,3
