"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
35,297,2011,-8.927318e-11,2,6
35,297,2011,0.0520904,2,7
35,297,2011,0.2083616,2,8
35,297,2011,0.04176941,2,9
35,297,2011,0.6189335,3,1
35,297,2011,0.09506575,3,2
35,297,2011,0.2319831,3,3
35,297,2011,-1.785464e-10,3,4
35,297,2011,7.141854e-10,3,5
35,297,2011,-8.927318e-11,3,6
35,297,2011,0.05740069,3,7
35,297,2011,0.2296028,3,8
35,297,2011,0.3057953,3,9
35,297,2011,0.0005591418,4,1
35,297,2011,0.7110662,4,2
35,297,2011,-6.974467e-12,4,3
35,297,2011,-6.974467e-12,4,4
35,297,2011,0,4,5
35,297,2011,-3.487234e-13,4,6
35,297,2011,0.0003914269,4,7
35,297,2011,0.001565707,4,8
35,297,2011,0.02931087,4,9
35,298,2011,0.4265515,1,1
35,298,2011,0.03935952,1,2
35,298,2011,-7.295022e-10,1,3
35,298,2011,-7.295022e-10,1,4
35,298,2011,-3.647511e-10,1,5
35,298,2011,-2.279694e-11,1,6
35,298,2011,0.03403424,1,7
35,298,2011,0.1361369,1,8
35,298,2011,0.05155912,1,9
35,298,2011,0.2684082,2,1
35,298,2011,0.4439164,2,2
35,298,2011,-1.823755e-10,2,3
35,298,2011,-1.823755e-10,2,4
35,298,2011,0,2,5
35,298,2011,-9.118777e-11,2,6
35,298,2011,0.05320755,2,7
35,298,2011,0.2128302,2,8
35,298,2011,0.04266521,2,9
35,298,2011,0.6322074,3,1
35,298,2011,0.09710458,3,2
35,298,2011,0.2369583,3,3
35,298,2011,-1.823755e-10,3,4
35,298,2011,7.295022e-10,3,5
35,298,2011,-9.118777e-11,3,6
35,298,2011,0.05863173,3,7
35,298,2011,0.2345269,3,8
35,298,2011,0.3123535,3,9
35,298,2011,0.0005711334,4,1
35,298,2011,0.7263161,4,2
35,298,2011,-7.124045e-12,4,3
35,298,2011,-7.124045e-12,4,4
35,298,2011,0,4,5
35,298,2011,-3.562022e-13,4,6
35,298,2011,0.0003998216,4,7
35,298,2011,0.001599286,4,8
35,298,2011,0.02993949,4,9
35,299,2011,0.6232751,1,1
35,299,2011,0.05751194,1,2
35,299,2011,-1.065945e-09,1,3
35,299,2011,-1.065945e-09,1,4
35,299,2011,-5.329726e-10,1,5
35,299,2011,-3.331079e-11,1,6
35,299,2011,0.04973068,1,7
35,299,2011,0.1989226,1,8
35,299,2011,0.07533795,1,9
35,299,2011,0.3921969,2,1
35,299,2011,0.6486486,2,2
35,299,2011,-2.664863e-10,2,3
35,299,2011,-2.664863e-10,2,4
35,299,2011,0,2,5
35,299,2011,-1.332432e-10,2,6
35,299,2011,0.07774663,2,7
35,299,2011,0.3109866,2,8
35,299,2011,0.06234221,2,9
35,299,2011,0.9237786,3,1
35,299,2011,0.1418888,3,2
35,299,2011,0.3462423,3,3
35,299,2011,-2.664863e-10,3,4
35,299,2011,1.065945e-09,3,5
35,299,2011,-1.332432e-10,3,6
35,299,2011,0.08567242,3,7
35,299,2011,0.3426897,3,8
35,299,2011,0.4564095,3,9
35,299,2011,0.0008345375,4,1
35,299,2011,1.06129,4,2
35,299,2011,-1.040962e-11,4,3
35,299,2011,-1.040962e-11,4,4
35,299,2011,0,4,5
35,299,2011,-5.204811e-13,4,6
35,299,2011,0.0005842175,4,7
35,299,2011,0.00233687,4,8
35,299,2011,0.04374744,4,9
35,300,2011,0.22551,1,1
35,300,2011,0.02080866,1,2
35,300,2011,-3.856744e-10,1,3
35,300,2011,-3.856744e-10,1,4
35,300,2011,-1.928372e-10,1,5
35,300,2011,-1.205233e-11,1,6
35,300,2011,0.01799328,1,7
35,300,2011,0.07197309,1,8
35,300,2011,0.02725836,1,9
35,300,2011,0.1419025,2,1
35,300,2011,0.2346905,2,2
35,300,2011,-9.641861e-11,2,3
35,300,2011,-9.641861e-11,2,4
35,300,2011,0,2,5
35,300,2011,-4.82093e-11,2,6
35,300,2011,0.02812986,2,7
35,300,2011,0.1125195,2,8
35,300,2011,0.02255632,2,9
35,300,2011,0.3342365,3,1
35,300,2011,0.05133741,3,2
35,300,2011,0.1252755,3,3
35,300,2011,-9.641861e-11,3,4
35,300,2011,3.856744e-10,3,5
35,300,2011,-4.82093e-11,3,6
35,300,2011,0.03099752,3,7
35,300,2011,0.1239901,3,8
35,300,2011,0.1651356,3,9
35,300,2011,0.0003019478,4,1
35,300,2011,0.38399,4,2
35,300,2011,-3.766352e-12,4,3
35,300,2011,-3.766352e-12,4,4
35,300,2011,0,4,5
35,300,2011,-1.883176e-13,4,6
35,300,2011,0.0002113784,4,7
35,300,2011,0.0008455133,4,8
35,300,2011,0.01582846,4,9
35,301,2011,0.2078229,1,1
35,301,2011,0.0191766,1,2
35,301,2011,-3.554254e-10,1,3
35,301,2011,-3.554254e-10,1,4
35,301,2011,-1.777127e-10,1,5
35,301,2011,-1.110704e-11,1,6
35,301,2011,0.01658204,1,7
35,301,2011,0.06632814,1,8
35,301,2011,0.02512045,1,9
35,301,2011,0.1307729,2,1
35,301,2011,0.2162834,2,2
35,301,2011,-8.885636e-11,2,3
35,301,2011,-8.885636e-11,2,4
35,301,2011,0,2,5
35,301,2011,-4.442818e-11,2,6
35,301,2011,0.02592359,2,7
35,301,2011,0.1036944,2,8
35,301,2011,0.02078719,2,9
35,301,2011,0.3080218,3,1
35,301,2011,0.04731094,3,2
35,301,2011,0.11545,3,3
35,301,2011,-8.885636e-11,3,4
35,301,2011,3.554254e-10,3,5
35,301,2011,-4.442818e-11,3,6
35,301,2011,0.02856634,3,7
35,301,2011,0.1142654,3,8
35,301,2011,0.1521838,3,9
35,301,2011,0.0002782656,4,1
35,301,2011,0.3538731,4,2
35,301,2011,-3.470952e-12,4,3
35,301,2011,-3.470952e-12,4,4
35,301,2011,0,4,5
35,301,2011,-1.735476e-13,4,6
35,301,2011,0.0001947996,4,7
35,301,2011,0.0007791985,4,8
35,301,2011,0.01458701,4,9
35,302,2011,0.09506392,1,1
35,302,2011,0.008771906,1,2
35,302,2011,-1.625814e-10,1,3
35,302,2011,-1.625814e-10,1,4
35,302,2011,-8.129069e-11,1,5
35,302,2011,-5.080668e-12,1,6
35,302,2011,0.007585082,1,7
35,302,2011,0.03034031,1,8
35,302,2011,0.01149079,1,9
35,302,2011,0.05981913,2,1
35,302,2011,0.09893397,2,2
35,302,2011,-4.064534e-11,2,3
35,302,2011,-4.064534e-11,2,4
35,302,2011,0,2,5
35,302,2011,-2.032267e-11,2,6
35,302,2011,0.01185816,2,7
35,302,2011,0.04743267,2,8
35,302,2011,0.009508634,2,9
35,302,2011,0.1408977,3,1
35,302,2011,0.02164133,3,2
35,302,2011,0.05280999,3,3
35,302,2011,-4.064534e-11,3,4
35,302,2011,1.625814e-10,3,5
35,302,2011,-2.032267e-11,3,6
35,302,2011,0.01306703,3,7
35,302,2011,0.05226813,3,8
35,302,2011,0.06961304,3,9
35,302,2011,0.0001272863,4,1
35,302,2011,0.1618713,4,2
35,302,2011,-1.587709e-12,4,3
35,302,2011,-1.587709e-12,4,4
35,302,2011,0,4,5
35,302,2011,-7.938544e-14,4,6
35,302,2011,8.910672e-05,4,7
35,302,2011,0.0003564268,4,8
35,302,2011,0.0066725,4,9
35,303,2011,0.0145321,1,1
35,303,2011,0.001340932,1,2
35,303,2011,-2.485327e-11,1,3
35,303,2011,-2.485327e-11,1,4
35,303,2011,-1.242663e-11,1,5
35,303,2011,-7.766646e-13,1,6
35,303,2011,0.001159506,1,7
35,303,2011,0.004638022,1,8
35,303,2011,0.001756558,1,9
35,303,2011,0.009144348,2,1
35,303,2011,0.0151237,2,2
35,303,2011,-6.213317e-12,2,3
35,303,2011,-6.213317e-12,2,4
35,303,2011,0,2,5
35,303,2011,-3.106658e-12,2,6
35,303,2011,0.001812718,2,7
35,303,2011,0.007250872,2,8
35,303,2011,0.001453553,2,9
35,303,2011,0.02153855,3,1
35,303,2011,0.003308237,3,2
35,303,2011,0.008072885,3,3
35,303,2011,-6.213317e-12,3,4
35,303,2011,2.485327e-11,3,5
35,303,2011,-3.106658e-12,3,6
35,303,2011,0.001997513,3,7
35,303,2011,0.007990053,3,8
35,303,2011,0.01064151,3,9
35,303,2011,1.945783e-05,4,1
35,303,2011,0.02474472,4,2
35,303,2011,-2.427077e-13,4,3
35,303,2011,-2.427077e-13,4,4
35,303,2011,0,4,5
35,303,2011,-1.213538e-14,4,6
35,303,2011,1.362144e-05,4,7
35,303,2011,5.448577e-05,4,8
35,303,2011,0.001020003,4,9
35,304,2011,0.08643823,1,1
35,304,2011,0.007975981,1,2
35,304,2011,-1.478295e-10,1,3
35,304,2011,-1.478295e-10,1,4
35,304,2011,-7.391473e-11,1,5
35,304,2011,-4.61967e-12,1,6
35,304,2011,0.006896845,1,7
35,304,2011,0.02758737,1,8
35,304,2011,0.01044816,1,9
35,304,2011,0.0543914,2,1
35,304,2011,0.08995713,2,2
35,304,2011,-3.695736e-11,2,3
35,304,2011,-3.695736e-11,2,4
35,304,2011,0,2,5
35,304,2011,-1.847868e-11,2,6
35,304,2011,0.01078221,2,7
35,304,2011,0.04312883,2,8
35,304,2011,0.008645862,2,9
35,304,2011,0.1281132,3,1
35,304,2011,0.01967769,3,2
35,304,2011,0.04801824,3,3
35,304,2011,-3.695736e-11,3,4
35,304,2011,1.478295e-10,3,5
35,304,2011,-1.847868e-11,3,6
35,304,2011,0.01188139,3,7
35,304,2011,0.04752555,3,8
35,304,2011,0.06329666,3,9
35,304,2011,0.0001157369,4,1
35,304,2011,0.1471838,4,2
35,304,2011,-1.443647e-12,4,3
35,304,2011,-1.443647e-12,4,4
35,304,2011,0,4,5
35,304,2011,-7.218235e-14,4,6
35,304,2011,8.102156e-05,4,7
35,304,2011,0.0003240862,4,8
35,304,2011,0.006067066,4,9
35,305,2011,0.3682155,1,1
35,305,2011,0.03397663,1,2
35,305,2011,-6.297339e-10,1,3
35,305,2011,-6.297339e-10,1,4
35,305,2011,-3.14867e-10,1,5
35,305,2011,-1.967919e-11,1,6
35,305,2011,0.02937965,1,7
35,305,2011,0.1175185,1,8
35,305,2011,0.04450779,1,9
35,305,2011,0.2317002,2,1
35,305,2011,0.3832055,2,2
35,305,2011,-1.574335e-10,2,3
35,305,2011,-1.574335e-10,2,4
35,305,2011,0,2,5
35,305,2011,-7.871674e-11,2,6
35,305,2011,0.04593077,2,7
35,305,2011,0.1837231,2,8
35,305,2011,0.03683023,2,9
35,305,2011,0.5457454,3,1
35,305,2011,0.08382436,3,2
35,305,2011,0.2045514,3,3
35,305,2011,-1.574335e-10,3,4
35,305,2011,6.297339e-10,3,5
35,305,2011,-7.871674e-11,3,6
35,305,2011,0.05061313,3,7
35,305,2011,0.2024525,3,8
35,305,2011,0.2696354,3,9
35,305,2011,0.000493024,4,1
35,305,2011,0.6269836,4,2
35,305,2011,-6.149746e-12,4,3
35,305,2011,-6.149746e-12,4,4
35,305,2011,0,4,5
35,305,2011,-3.074873e-13,4,6
35,305,2011,0.0003451411,4,7
35,305,2011,0.001380564,4,8
35,305,2011,0.0258449,4,9
35,306,2011,2.183804,1,1
35,306,2011,0.2015078,1,2
35,306,2011,-3.734812e-09,1,3
35,306,2011,-3.734812e-09,1,4
35,306,2011,-1.867406e-09,1,5
35,306,2011,-1.167129e-10,1,6
35,306,2011,0.1742442,1,7
35,306,2011,0.6969764,1,8
35,306,2011,0.2639658,1,9
35,306,2011,1.374162,2,1
35,306,2011,2.272707,2,2
35,306,2011,-9.337031e-10,2,3
35,306,2011,-9.337031e-10,2,4
35,306,2011,0,2,5
35,306,2011,-4.668515e-10,2,6
35,306,2011,0.2724052,2,7
35,306,2011,1.089621,2,8
35,306,2011,0.2184319,2,9
35,306,2011,3.236695,3,1
35,306,2011,0.4971436,3,2
35,306,2011,1.213149,3,3
35,306,2011,-9.337031e-10,3,4
35,306,2011,3.734812e-09,3,5
35,306,2011,-4.668515e-10,3,6
35,306,2011,0.3001753,3,7
35,306,2011,1.200701,3,8
35,306,2011,1.599148,3,9
35,306,2011,0.002924016,4,1
35,306,2011,3.7185,4,2
35,306,2011,-3.647278e-11,4,3
35,306,2011,-3.647278e-11,4,4
35,306,2011,0,4,5
35,306,2011,-1.823639e-12,4,6
35,306,2011,0.002046956,4,7
35,306,2011,0.008187821,4,8
35,306,2011,0.1532804,4,9
35,307,2011,0.1778971,1,1
35,307,2011,0.01641523,1,2
35,307,2011,-3.042453e-10,1,3
35,307,2011,-3.042453e-10,1,4
35,307,2011,-1.521226e-10,1,5
35,307,2011,-9.507665e-12,1,6
35,307,2011,0.01419428,1,7
35,307,2011,0.05677709,1,8
35,307,2011,0.02150319,1,9
35,307,2011,0.111942,2,1
35,307,2011,0.1851392,2,2
35,307,2011,-7.606132e-11,2,3
35,307,2011,-7.606132e-11,2,4
35,307,2011,0,2,5
35,307,2011,-3.803066e-11,2,6
35,307,2011,0.02219067,2,7
35,307,2011,0.08876272,2,8
35,307,2011,0.0177939,2,9
35,307,2011,0.2636676,3,1
35,307,2011,0.04049832,3,2
35,307,2011,0.09882553,3,3
35,307,2011,-7.606132e-11,3,4
35,307,2011,3.042453e-10,3,5
35,307,2011,-3.803066e-11,3,6
35,307,2011,0.02445288,3,7
35,307,2011,0.09781152,3,8
35,307,2011,0.1302698,3,9
35,307,2011,0.0002381962,4,1
35,307,2011,0.3029165,4,2
35,307,2011,-2.971145e-12,4,3
35,307,2011,-2.971145e-12,4,4
35,307,2011,0,4,5
35,307,2011,-1.485573e-13,4,6
35,307,2011,0.0001667491,4,7
35,307,2011,0.0006669963,4,8
35,307,2011,0.01248653,4,9
35,308,2011,0.273915,1,1
35,308,2011,0.02527517,1,2
35,308,2011,-4.684583e-10,1,3
35,308,2011,-4.684583e-10,1,4
35,308,2011,-2.342292e-10,1,5
35,308,2011,-1.463932e-11,1,6
35,308,2011,0.02185548,1,7
35,308,2011,0.0874219,1,8
35,308,2011,0.03310929,1,9
35,308,2011,0.1723615,2,1
35,308,2011,0.2850661,2,2
35,308,2011,-1.171146e-10,2,3
35,308,2011,-1.171146e-10,2,4
35,308,2011,0,2,5
35,308,2011,-5.855729e-11,2,6
35,308,2011,0.03416785,2,7
35,308,2011,0.1366714,2,8
35,308,2011,0.02739796,2,9
35,308,2011,0.4059793,3,1
35,308,2011,0.06235684,3,2
35,308,2011,0.1521655,3,3
35,308,2011,-1.171146e-10,3,4
35,308,2011,4.684583e-10,3,5
35,308,2011,-5.855729e-11,3,6
35,308,2011,0.03765105,3,7
35,308,2011,0.1506042,3,8
35,308,2011,0.2005814,3,9
35,308,2011,0.00036676,4,1
35,308,2011,0.4664123,4,2
35,308,2011,-4.574788e-12,4,3
35,308,2011,-4.574788e-12,4,4
35,308,2011,0,4,5
35,308,2011,-2.287394e-13,4,6
35,308,2011,0.0002567501,4,7
35,308,2011,0.001027,4,8
35,308,2011,0.01922599,4,9
35,309,2011,0.2190698,1,1
35,309,2011,0.02021439,1,2
35,309,2011,-3.746602e-10,1,3
35,309,2011,-3.746602e-10,1,4
35,309,2011,-1.873301e-10,1,5
35,309,2011,-1.170813e-11,1,6
35,309,2011,0.01747942,1,7
35,309,2011,0.06991765,1,8
35,309,2011,0.02647991,1,9
35,309,2011,0.13785,2,1
35,309,2011,0.2279881,2,2
35,309,2011,-9.366504e-11,2,3
35,309,2011,-9.366504e-11,2,4
35,309,2011,0,2,5
35,309,2011,-4.683252e-11,2,6
35,309,2011,0.02732651,2,7
35,309,2011,0.1093061,2,8
35,309,2011,0.02191214,2,9
35,309,2011,0.3246912,3,1
35,309,2011,0.04987129,3,2
35,309,2011,0.1216978,3,3
35,309,2011,-9.366504e-11,3,4
35,309,2011,3.746602e-10,3,5
35,309,2011,-4.683252e-11,3,6
35,309,2011,0.03011228,3,7
35,309,2011,0.1204491,3,8
35,309,2011,0.1604195,3,9
35,309,2011,0.0002933246,4,1
35,309,2011,0.3730238,4,2
35,309,2011,-3.658791e-12,4,3
35,309,2011,-3.658791e-12,4,4
35,309,2011,0,4,5
35,309,2011,-1.829395e-13,4,6
35,309,2011,0.0002053417,4,7
35,309,2011,0.0008213667,4,8
35,309,2011,0.01537642,4,9
35,310,2011,0.1762762,1,1
35,310,2011,0.01626567,1,2
35,310,2011,-3.014732e-10,1,3
35,310,2011,-3.014732e-10,1,4
35,310,2011,-1.507366e-10,1,5
35,310,2011,-9.421038e-12,1,6
35,310,2011,0.01406495,1,7
35,310,2011,0.05625978,1,8
35,310,2011,0.02130726,1,9
35,310,2011,0.1109221,2,1
35,310,2011,0.1834524,2,2
35,310,2011,-7.53683e-11,2,3
35,310,2011,-7.53683e-11,2,4
35,310,2011,0,2,5
35,310,2011,-3.768415e-11,2,6
35,310,2011,0.02198849,2,7
35,310,2011,0.08795398,2,8
35,310,2011,0.01763178,2,9
35,310,2011,0.2612653,3,1
35,310,2011,0.04012933,3,2
35,310,2011,0.0979251,3,3
35,310,2011,-7.53683e-11,3,4
35,310,2011,3.014732e-10,3,5
35,310,2011,-3.768415e-11,3,6
35,310,2011,0.02423008,3,7
35,310,2011,0.09692033,3,8
35,310,2011,0.1290828,3,9
35,310,2011,0.0002360259,4,1
35,310,2011,0.3001565,4,2
35,310,2011,-2.944074e-12,4,3
35,310,2011,-2.944074e-12,4,4
35,310,2011,0,4,5
35,310,2011,-1.472037e-13,4,6
35,310,2011,0.0001652298,4,7
35,310,2011,0.0006609192,4,8
35,310,2011,0.01237276,4,9
35,311,2011,1.233588,1,1
35,311,2011,0.1138278,1,2
35,311,2011,-2.109721e-09,1,3
35,311,2011,-2.109721e-09,1,4
35,311,2011,-1.054861e-09,1,5
35,311,2011,-6.592879e-11,1,6
35,311,2011,0.09842707,1,7
35,311,2011,0.3937081,1,8
35,311,2011,0.1491091,1,9
35,311,2011,0.776237,2,1
35,311,2011,1.283807,2,2
35,311,2011,-5.274303e-10,2,3
35,311,2011,-5.274303e-10,2,4
35,311,2011,0,2,5
35,311,2011,-2.637152e-10,2,6
35,311,2011,0.1538763,2,7
35,311,2011,0.6155053,2,8
35,311,2011,0.1233879,2,9
35,311,2011,1.828345,3,1
35,311,2011,0.2808266,3,2
35,311,2011,0.6852836,3,3
35,311,2011,-5.274303e-10,3,4
35,311,2011,2.109721e-09,3,5
35,311,2011,-2.637152e-10,3,6
35,311,2011,0.169563,3,7
35,311,2011,0.6782522,3,8
35,311,2011,0.9033267,3,9
35,311,2011,0.001651719,4,1
35,311,2011,2.100507,4,2
35,311,2011,-2.060275e-11,4,3
35,311,2011,-2.060275e-11,4,4
35,311,2011,0,4,5
35,311,2011,-1.030137e-12,4,6
35,311,2011,0.001156285,4,7
35,311,2011,0.004625138,4,8
35,311,2011,0.08658504,4,9
35,312,2011,0.2212107,1,1
35,312,2011,0.02041195,1,2
35,312,2011,-3.783217e-10,1,3
35,312,2011,-3.783217e-10,1,4
35,312,2011,-1.891609e-10,1,5
35,312,2011,-1.182255e-11,1,6
35,312,2011,0.01765025,1,7
35,312,2011,0.07060095,1,8
35,312,2011,0.0267387,1,9
35,312,2011,0.1391972,2,1
35,312,2011,0.2302162,2,2
35,312,2011,-9.458043e-11,2,3
35,312,2011,-9.458043e-11,2,4
35,312,2011,0,2,5
35,312,2011,-4.729021e-11,2,6
35,312,2011,0.02759357,2,7
35,312,2011,0.1103743,2,8
35,312,2011,0.02212629,2,9
35,312,2011,0.3278644,3,1
35,312,2011,0.05035868,3,2
35,312,2011,0.1228872,3,3
35,312,2011,-9.458043e-11,3,4
35,312,2011,3.783217e-10,3,5
35,312,2011,-4.729021e-11,3,6
35,312,2011,0.03040657,3,7
35,312,2011,0.1216263,3,8
35,312,2011,0.1619873,3,9
35,312,2011,0.0002961913,4,1
35,312,2011,0.3766694,4,2
35,312,2011,-3.694548e-12,4,3
35,312,2011,-3.694548e-12,4,4
35,312,2011,0,4,5
35,312,2011,-1.847274e-13,4,6
35,312,2011,0.0002073485,4,7
35,312,2011,0.0008293939,4,8
35,312,2011,0.0155267,4,9
35,313,2011,0.3620442,1,1
35,313,2011,0.03340718,1,2
35,313,2011,-6.191797e-10,1,3
35,313,2011,-6.191797e-10,1,4
35,313,2011,-3.095898e-10,1,5
35,313,2011,-1.934937e-11,1,6
35,313,2011,0.02888725,1,7
35,313,2011,0.1155489,1,8
35,313,2011,0.04376185,1,9
35,313,2011,0.2278169,2,1
35,313,2011,0.376783,2,2
35,313,2011,-1.547949e-10,2,3
35,313,2011,-1.547949e-10,2,4
35,313,2011,0,2,5
35,313,2011,-7.739746e-11,2,6
35,313,2011,0.04516098,2,7
35,313,2011,0.180644,2,8
35,313,2011,0.03621296,2,9
35,313,2011,0.5365988,3,1
35,313,2011,0.08241947,3,2
35,313,2011,0.2011231,3,3
35,313,2011,-1.547949e-10,3,4
35,313,2011,6.191797e-10,3,5
35,313,2011,-7.739746e-11,3,6
35,313,2011,0.04976486,3,7
35,313,2011,0.1990595,3,8
35,313,2011,0.2651163,3,9
35,313,2011,0.000484761,4,1
35,313,2011,0.6164754,4,2
35,313,2011,-6.046677e-12,4,3
35,313,2011,-6.046677e-12,4,4
35,313,2011,0,4,5
35,313,2011,-3.023338e-13,4,6
35,313,2011,0.0003393566,4,7
35,313,2011,0.001357426,4,8
35,313,2011,0.02541174,4,9
35,314,2011,0.3544447,1,1
35,314,2011,0.03270595,1,2
35,314,2011,-6.061827e-10,1,3
35,314,2011,-6.061827e-10,1,4
35,314,2011,-3.030913e-10,1,5
35,314,2011,-1.894321e-11,1,6
35,314,2011,0.02828089,1,7
35,314,2011,0.1131235,1,8
35,314,2011,0.04284326,1,9
35,314,2011,0.2230349,2,1
35,314,2011,0.3688741,2,2
35,314,2011,-1.515457e-10,2,3
35,314,2011,-1.515457e-10,2,4
35,314,2011,0,2,5
35,314,2011,-7.577284e-11,2,6
35,314,2011,0.04421302,2,7
35,314,2011,0.1768521,2,8
35,314,2011,0.03545282,2,9
35,314,2011,0.5253352,3,1
35,314,2011,0.08068942,3,2
35,314,2011,0.1969014,3,3
35,314,2011,-1.515457e-10,3,4
35,314,2011,6.061827e-10,3,5
35,314,2011,-7.577284e-11,3,6
35,314,2011,0.04872026,3,7
35,314,2011,0.1948811,3,8
35,314,2011,0.2595514,3,9
35,314,2011,0.0004745855,4,1
35,314,2011,0.6035352,4,2
35,314,2011,-5.919753e-12,4,3
35,314,2011,-5.919753e-12,4,4
35,314,2011,0,4,5
35,314,2011,-2.959876e-13,4,6
35,314,2011,0.0003322333,4,7
35,314,2011,0.001328933,4,8
35,314,2011,0.02487833,4,9
35,315,2011,0.2832596,1,1
35,315,2011,0.02613743,1,2
35,315,2011,-4.844396e-10,1,3
35,315,2011,-4.844396e-10,1,4
35,315,2011,-2.422198e-10,1,5
35,315,2011,-1.513874e-11,1,6
35,315,2011,0.02260108,1,7
35,315,2011,0.09040427,1,8
35,315,2011,0.03423881,1,9
35,315,2011,0.1782415,2,1
35,315,2011,0.2947911,2,2
35,315,2011,-1.211099e-10,2,3
35,315,2011,-1.211099e-10,2,4
35,315,2011,0,2,5
35,315,2011,-6.055495e-11,2,6
35,315,2011,0.03533347,2,7
35,315,2011,0.1413339,2,8
35,315,2011,0.02833263,2,9
35,315,2011,0.4198292,3,1
35,315,2011,0.06448412,3,2
35,315,2011,0.1573566,3,3
35,315,2011,-1.211099e-10,3,4
35,315,2011,4.844396e-10,3,5
35,315,2011,-6.055495e-11,3,6
35,315,2011,0.0389355,3,7
35,315,2011,0.155742,3,8
35,315,2011,0.2074242,3,9
35,315,2011,0.0003792719,4,1
35,315,2011,0.4823238,4,2
35,315,2011,-4.730855e-12,4,3
35,315,2011,-4.730855e-12,4,4
35,315,2011,0,4,5
35,315,2011,-2.365428e-13,4,6
35,315,2011,0.000265509,4,7
35,315,2011,0.001062036,4,8
35,315,2011,0.01988188,4,9
35,316,2011,0.5570185,1,1
35,316,2011,0.0513982,1,2
35,316,2011,-9.52631e-10,1,3
35,316,2011,-9.52631e-10,1,4
35,316,2011,-4.763155e-10,1,5
35,316,2011,-2.976972e-11,1,6
35,316,2011,0.04444411,1,7
35,316,2011,0.1777763,1,8
35,316,2011,0.06732923,1,9
35,316,2011,0.3505048,2,1
35,316,2011,0.5796947,2,2
35,316,2011,-2.381578e-10,2,3
35,316,2011,-2.381578e-10,2,4
35,316,2011,0,2,5
35,316,2011,-1.190789e-10,2,6
35,316,2011,0.06948185,2,7
35,316,2011,0.2779275,2,8
35,316,2011,0.05571499,2,9
35,316,2011,0.8255772,3,1
35,316,2011,0.1268054,3,2
35,316,2011,0.3094354,3,3
35,316,2011,-2.381578e-10,3,4
35,316,2011,9.52631e-10,3,5
35,316,2011,-1.190789e-10,3,6
35,316,2011,0.0765651,3,7
35,316,2011,0.3062604,3,8
35,316,2011,0.4078914,3,9
35,316,2011,0.0007458229,4,1
35,316,2011,0.9484703,4,2
35,316,2011,-9.303037e-12,4,3
35,316,2011,-9.303037e-12,4,4
35,316,2011,0,4,5
35,316,2011,-4.651519e-13,4,6
35,316,2011,0.0005221128,4,7
35,316,2011,0.002088451,4,8
35,316,2011,0.03909692,4,9
35,317,2011,0.4145481,1,1
35,317,2011,0.03825191,1,2
35,317,2011,-7.089735e-10,1,3
35,317,2011,-7.089735e-10,1,4
35,317,2011,-3.544868e-10,1,5
35,317,2011,-2.215542e-11,1,6
35,317,2011,0.0330765,1,7
35,317,2011,0.1323059,1,8
35,317,2011,0.05010822,1,9
35,317,2011,0.2608551,2,1
35,317,2011,0.4314243,2,2
35,317,2011,-1.772434e-10,2,3
35,317,2011,-1.772434e-10,2,4
35,317,2011,0,2,5
35,317,2011,-8.862169e-11,2,6
35,317,2011,0.05171025,2,7
35,317,2011,0.2068411,2,8
35,317,2011,0.04146458,2,9
35,317,2011,0.6144167,3,1
35,317,2011,0.09437199,3,2
35,317,2011,0.2302901,3,3
35,317,2011,-1.772434e-10,3,4
35,317,2011,7.089735e-10,3,5
35,317,2011,-8.862169e-11,3,6
35,317,2011,0.05698179,3,7
35,317,2011,0.2279272,3,8
35,317,2011,0.3035637,3,9
35,317,2011,0.0005550613,4,1
35,317,2011,0.705877,4,2
35,317,2011,-6.923569e-12,4,3
35,317,2011,-6.923569e-12,4,4
35,317,2011,0,4,5
35,317,2011,-3.461785e-13,4,6
35,317,2011,0.0003885703,4,7
35,317,2011,0.001554281,4,8
35,317,2011,0.02909697,4,9
35,318,2011,0.9068632,1,1
35,318,2011,0.08367969,1,2
35,318,2011,-1.550947e-09,1,3
35,318,2011,-1.550947e-09,1,4
35,318,2011,-7.754734e-10,1,5
35,318,2011,-4.846709e-11,1,6
35,318,2011,0.07235797,1,7
35,318,2011,0.2894317,1,8
35,318,2011,0.1096165,1,9
35,318,2011,0.5706452,2,1
35,318,2011,0.9437816,2,2
35,318,2011,-3.877367e-10,2,3
35,318,2011,-3.877367e-10,2,4
35,318,2011,0,2,5
35,318,2011,-1.938683e-10,2,6
35,318,2011,0.1131211,2,7
35,318,2011,0.4524844,2,8
35,318,2011,0.09070771,2,9
35,318,2011,1.344095,3,1
35,318,2011,0.2064477,3,2
35,318,2011,0.5037814,3,3
35,318,2011,-3.877367e-10,3,4
35,318,2011,1.550947e-09,3,5
35,318,2011,-1.938683e-10,3,6
35,318,2011,0.1246531,3,7
35,318,2011,0.4986123,3,8
35,318,2011,0.6640743,3,9
35,318,2011,0.001214249,4,1
35,318,2011,1.544173,4,2
35,318,2011,-1.514596e-11,4,3
35,318,2011,-1.514596e-11,4,4
35,318,2011,0,4,5
35,318,2011,-7.572982e-13,4,6
35,318,2011,0.0008500345,4,7
35,318,2011,0.003400137,4,8
35,318,2011,0.06365238,4,9
35,319,2011,0.2786047,1,1
35,319,2011,0.02570791,1,2
35,319,2011,-4.764788e-10,1,3
35,319,2011,-4.764788e-10,1,4
