"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
6,251,2011,-6.658787e-10,1,3
6,251,2011,-6.658787e-10,1,4
6,251,2011,-3.329393e-10,1,5
6,251,2011,-2.080871e-11,1,6
6,251,2011,0.03106595,1,7
6,251,2011,0.1242637,1,8
6,251,2011,0.0470624,1,9
6,251,2011,0.244999,2,1
6,251,2011,0.4052003,2,2
6,251,2011,-1.664697e-10,2,3
6,251,2011,-1.664697e-10,2,4
6,251,2011,0,2,5
6,251,2011,-8.323484e-11,2,6
6,251,2011,0.04856705,2,7
6,251,2011,0.1942683,2,8
6,251,2011,0.03894417,2,9
6,251,2011,0.5770695,3,1
6,251,2011,0.08863561,3,2
6,251,2011,0.216292,3,3
6,251,2011,-1.664697e-10,3,4
6,251,2011,6.658787e-10,3,5
6,251,2011,-8.323484e-11,3,6
6,251,2011,0.05351817,3,7
6,251,2011,0.2140727,3,8
6,251,2011,0.2851116,3,9
6,251,2011,0.000521322,4,1
6,251,2011,0.6629704,4,2
6,251,2011,-6.502722e-12,4,3
6,251,2011,-6.502722e-12,4,4
6,251,2011,0,4,5
6,251,2011,-3.251361e-13,4,6
6,251,2011,0.0003649512,4,7
6,251,2011,0.001459805,4,8
6,251,2011,0.02732832,4,9
6,252,2011,0.5060102,1,1
6,252,2011,0.04669146,1,2
6,252,2011,-8.653949e-10,1,3
6,252,2011,-8.653949e-10,1,4
6,252,2011,-4.326974e-10,1,5
6,252,2011,-2.704359e-11,1,6
6,252,2011,0.04037419,1,7
6,252,2011,0.1614967,1,8
6,252,2011,0.06116363,1,9
6,252,2011,0.3184077,2,1
6,252,2011,0.5266098,2,2
6,252,2011,-2.163487e-10,2,3
6,252,2011,-2.163487e-10,2,4
6,252,2011,0,2,5
6,252,2011,-1.081744e-10,2,6
6,252,2011,0.06311912,2,7
6,252,2011,0.2524766,2,8
6,252,2011,0.05061295,2,9
6,252,2011,0.7499759,3,1
6,252,2011,0.1151934,3,2
6,252,2011,0.2810992,3,3
6,252,2011,-2.163487e-10,3,4
6,252,2011,8.653949e-10,3,5
6,252,2011,-1.081744e-10,3,6
6,252,2011,0.06955373,3,7
6,252,2011,0.2782149,3,8
6,252,2011,0.3705391,3,9
6,252,2011,0.0006775249,4,1
6,252,2011,0.8616152,4,2
6,252,2011,-8.451122e-12,4,3
6,252,2011,-8.451122e-12,4,4
6,252,2011,0,4,5
6,252,2011,-4.225561e-13,4,6
6,252,2011,0.0004743009,4,7
6,252,2011,0.001897203,4,8
6,252,2011,0.03551666,4,9
6,253,2011,0.5997293,1,1
6,253,2011,0.05533929,1,2
6,253,2011,-1.025676e-09,1,3
6,253,2011,-1.025676e-09,1,4
6,253,2011,-5.128382e-10,1,5
6,253,2011,-3.205239e-11,1,6
6,253,2011,0.04785198,1,7
6,253,2011,0.1914078,1,8
6,253,2011,0.07249188,1,9
6,253,2011,0.3773807,2,1
6,253,2011,0.6241443,2,2
6,253,2011,-2.564191e-10,2,3
6,253,2011,-2.564191e-10,2,4
6,253,2011,0,2,5
6,253,2011,-1.282096e-10,2,6
6,253,2011,0.07480955,2,7
6,253,2011,0.2992383,2,8
6,253,2011,0.05998707,2,9
6,253,2011,0.8888805,3,1
6,253,2011,0.1365286,3,2
6,253,2011,0.3331622,3,3
6,253,2011,-2.564191e-10,3,4
6,253,2011,1.025676e-09,3,5
6,253,2011,-1.282096e-10,3,6
6,253,2011,0.08243592,3,7
6,253,2011,0.3297437,3,8
6,253,2011,0.4391675,3,9
6,253,2011,0.0008030107,4,1
6,253,2011,1.021197,4,2
6,253,2011,-1.001637e-11,4,3
6,253,2011,-1.001637e-11,4,4
6,253,2011,0,4,5
6,253,2011,-5.008186e-13,4,6
6,253,2011,0.0005621472,4,7
6,253,2011,0.002248588,4,8
6,253,2011,0.04209477,4,9
6,254,2011,0.2643218,1,1
6,254,2011,0.02438997,1,2
6,254,2011,-4.520517e-10,1,3
6,254,2011,-4.520517e-10,1,4
6,254,2011,-2.260258e-10,1,5
6,254,2011,-1.412662e-11,1,6
6,254,2011,0.02109005,1,7
6,254,2011,0.08436015,1,8
6,254,2011,0.03194972,1,9
6,254,2011,0.1663249,2,1
6,254,2011,0.2750824,2,2
6,254,2011,-1.130129e-10,2,3
6,254,2011,-1.130129e-10,2,4
6,254,2011,0,2,5
6,254,2011,-5.650646e-11,2,6
6,254,2011,0.0329712,2,7
6,254,2011,0.1318848,2,8
6,254,2011,0.02643842,2,9
6,254,2011,0.3917609,3,1
6,254,2011,0.06017294,3,2
6,254,2011,0.1468363,3,3
6,254,2011,-1.130129e-10,3,4
6,254,2011,4.520517e-10,3,5
6,254,2011,-5.650646e-11,3,6
6,254,2011,0.03633241,3,7
6,254,2011,0.1453297,3,8
6,254,2011,0.1935566,3,9
6,254,2011,0.0003539151,4,1
6,254,2011,0.4500773,4,2
6,254,2011,-4.414567e-12,4,3
6,254,2011,-4.414567e-12,4,4
6,254,2011,0,4,5
6,254,2011,-2.207284e-13,4,6
6,254,2011,0.000247758,4,7
6,254,2011,0.000991032,4,8
6,254,2011,0.01855265,4,9
6,255,2011,0.3208877,1,1
6,255,2011,0.02960952,1,2
6,255,2011,-5.487925e-10,1,3
6,255,2011,-5.487925e-10,1,4
6,255,2011,-2.743962e-10,1,5
6,255,2011,-1.714977e-11,1,6
6,255,2011,0.0256034,1,7
6,255,2011,0.1024136,1,8
6,255,2011,0.03878708,1,9
6,255,2011,0.2019191,2,1
6,255,2011,0.333951,2,2
6,255,2011,-1.371981e-10,2,3
6,255,2011,-1.371981e-10,2,4
6,255,2011,0,2,5
6,255,2011,-6.859906e-11,2,6
6,255,2011,0.04002717,2,7
6,255,2011,0.1601087,2,8
6,255,2011,0.03209634,2,9
6,255,2011,0.4755992,3,1
6,255,2011,0.07305018,3,2
6,255,2011,0.1782598,3,3
6,255,2011,-1.371981e-10,3,4
6,255,2011,5.487925e-10,3,5
6,255,2011,-6.859906e-11,3,6
6,255,2011,0.04410769,3,7
6,255,2011,0.1764308,3,8
6,255,2011,0.2349784,3,9
6,255,2011,0.0004296543,4,1
6,255,2011,0.5463956,4,2
6,255,2011,-5.359302e-12,4,3
6,255,2011,-5.359302e-12,4,4
6,255,2011,0,4,5
6,255,2011,-2.679651e-13,4,6
6,255,2011,0.0003007792,4,7
6,255,2011,0.001203117,4,8
6,255,2011,0.02252298,4,9
6,256,2011,0.1426986,1,1
6,256,2011,0.01316734,1,2
6,256,2011,-2.440478e-10,1,3
6,256,2011,-2.440478e-10,1,4
6,256,2011,-1.220239e-10,1,5
6,256,2011,-7.626494e-12,1,6
6,256,2011,0.01138582,1,7
6,256,2011,0.04554327,1,8
6,256,2011,0.0172486,1,9
6,256,2011,0.08979335,2,1
6,256,2011,0.1485079,2,2
6,256,2011,-6.101195e-11,2,3
6,256,2011,-6.101195e-11,2,4
6,256,2011,0,2,5
6,256,2011,-3.050598e-11,2,6
6,256,2011,0.01780006,2,7
6,256,2011,0.07120027,2,8
6,256,2011,0.01427323,2,9
6,256,2011,0.2114988,3,1
6,256,2011,0.03248539,3,2
6,256,2011,0.07927207,3,3
6,256,2011,-6.101195e-11,3,4
6,256,2011,2.440478e-10,3,5
6,256,2011,-3.050598e-11,3,6
6,256,2011,0.01961467,3,7
6,256,2011,0.07845869,3,8
6,256,2011,0.1044948,3,9
6,256,2011,0.0001910671,4,1
6,256,2011,0.2429819,4,2
6,256,2011,-2.383279e-12,4,3
6,256,2011,-2.383279e-12,4,4
6,256,2011,0,4,5
6,256,2011,-1.19164e-13,4,6
6,256,2011,0.0001337564,4,7
6,256,2011,0.0005350255,4,8
6,256,2011,0.01001596,4,9
6,257,2011,0.8326756,1,1
6,257,2011,0.07683411,1,2
6,257,2011,-1.424069e-09,1,3
6,257,2011,-1.424069e-09,1,4
6,257,2011,-7.120343e-10,1,5
6,257,2011,-4.450214e-11,1,6
6,257,2011,0.06643859,1,7
6,257,2011,0.2657542,1,8
6,257,2011,0.1006491,1,9
6,257,2011,0.5239625,2,1
6,257,2011,0.8665738,2,2
6,257,2011,-3.560172e-10,2,3
6,257,2011,-3.560172e-10,2,4
6,257,2011,0,2,5
6,257,2011,-1.780086e-10,2,6
6,257,2011,0.103867,2,7
6,257,2011,0.4154681,2,8
6,257,2011,0.08328719,2,9
6,257,2011,1.234139,3,1
6,257,2011,0.1895588,3,2
6,257,2011,0.4625686,3,3
6,257,2011,-3.560172e-10,3,4
6,257,2011,1.424069e-09,3,5
6,257,2011,-1.780086e-10,3,6
6,257,2011,0.1144556,3,7
6,257,2011,0.4578224,3,8
6,257,2011,0.6097485,3,9
6,257,2011,0.001114915,4,1
6,257,2011,1.417849,4,2
6,257,2011,-1.390692e-11,4,3
6,257,2011,-1.390692e-11,4,4
6,257,2011,0,4,5
6,257,2011,-6.95346e-13,4,6
6,257,2011,0.0007804958,4,7
6,257,2011,0.003121983,4,8
6,257,2011,0.05844518,4,9
6,258,2011,1.630975,1,1
6,258,2011,0.1504962,1,2
6,258,2011,-2.789347e-09,1,3
6,258,2011,-2.789347e-09,1,4
6,258,2011,-1.394673e-09,1,5
6,258,2011,-8.716709e-11,1,6
6,258,2011,0.1301344,1,7
6,258,2011,0.5205372,1,8
6,258,2011,0.197143,1,9
6,258,2011,1.026294,2,1
6,258,2011,1.697372,2,2
6,258,2011,-6.973367e-10,2,3
6,258,2011,-6.973367e-10,2,4
6,258,2011,0,2,5
6,258,2011,-3.486683e-10,2,6
6,258,2011,0.203446,2,7
6,258,2011,0.8137842,2,8
6,258,2011,0.163136,2,9
6,258,2011,2.417328,3,1
6,258,2011,0.371292,3,2
6,258,2011,0.9060409,3,3
6,258,2011,-6.973367e-10,3,4
6,258,2011,2.789347e-09,3,5
6,258,2011,-3.486683e-10,3,6
6,258,2011,0.2241861,3,7
6,258,2011,0.8967443,3,8
6,258,2011,1.194324,3,9
6,258,2011,0.002183803,4,1
6,258,2011,2.777164,4,2
6,258,2011,-2.723971e-11,4,3
6,258,2011,-2.723971e-11,4,4
6,258,2011,0,4,5
6,258,2011,-1.361986e-12,4,6
6,258,2011,0.00152877,4,7
6,258,2011,0.006115079,4,8
6,258,2011,0.1144775,4,9
6,259,2011,0.2175692,1,1
6,259,2011,0.02007593,1,2
6,259,2011,-3.720938e-10,1,3
6,259,2011,-3.720938e-10,1,4
6,259,2011,-1.860469e-10,1,5
6,259,2011,-1.162793e-11,1,6
6,259,2011,0.01735969,1,7
6,259,2011,0.06943872,1,8
6,259,2011,0.02629853,1,9
6,259,2011,0.1369058,2,1
6,259,2011,0.2264264,2,2
6,259,2011,-9.302345e-11,2,3
6,259,2011,-9.302345e-11,2,4
6,259,2011,0,2,5
6,259,2011,-4.651173e-11,2,6
6,259,2011,0.02713933,2,7
6,259,2011,0.1085573,2,8
6,259,2011,0.02176205,2,9
6,259,2011,0.3224671,3,1
6,259,2011,0.04952968,3,2
6,259,2011,0.1208642,3,3
6,259,2011,-9.302345e-11,3,4
6,259,2011,3.720938e-10,3,5
6,259,2011,-4.651173e-11,3,6
6,259,2011,0.02990602,3,7
6,259,2011,0.1196241,3,8
6,259,2011,0.1593207,3,9
6,259,2011,0.0002913154,4,1
6,259,2011,0.3704687,4,2
6,259,2011,-3.633729e-12,4,3
6,259,2011,-3.633729e-12,4,4
6,259,2011,0,4,5
6,259,2011,-1.816864e-13,4,6
6,259,2011,0.0002039352,4,7
6,259,2011,0.0008157406,4,8
6,259,2011,0.0152711,4,9
6,260,2011,0.04579831,1,1
6,260,2011,0.004225983,1,2
6,260,2011,-7.832575e-11,1,3
6,260,2011,-7.832575e-11,1,4
6,260,2011,-3.916288e-11,1,5
6,260,2011,-2.44768e-12,1,6
6,260,2011,0.003654214,1,7
6,260,2011,0.01461685,1,8
6,260,2011,0.00553584,1,9
6,260,2011,0.02881866,2,1
6,260,2011,0.04766276,2,2
6,260,2011,-1.958144e-11,2,3
6,260,2011,-1.958144e-11,2,4
6,260,2011,0,2,5
6,260,2011,-9.790719e-12,2,6
6,260,2011,0.005712829,2,7
6,260,2011,0.02285132,2,8
6,260,2011,0.004580911,2,9
6,260,2011,0.06787933,3,1
6,260,2011,0.010426,3,2
6,260,2011,0.02544192,3,3
6,260,2011,-1.958144e-11,3,4
6,260,2011,7.832575e-11,3,5
6,260,2011,-9.790719e-12,3,6
6,260,2011,0.006295217,3,7
6,260,2011,0.02518087,3,8
6,260,2011,0.03353701,3,9
6,260,2011,6.132189e-05,4,1
6,260,2011,0.07798365,4,2
6,260,2011,-7.648999e-13,4,3
6,260,2011,-7.648999e-13,4,4
6,260,2011,0,4,5
6,260,2011,-3.8245e-14,4,6
6,260,2011,4.292835e-05,4,7
6,260,2011,0.0001717134,4,8
6,260,2011,0.003214566,4,9
6,261,2011,0.6998381,1,1
6,261,2011,0.0645767,1,2
6,261,2011,-1.196886e-09,1,3
6,261,2011,-1.196886e-09,1,4
6,261,2011,-5.984429e-10,1,5
6,261,2011,-3.740268e-11,1,6
6,261,2011,0.05583958,1,7
6,261,2011,0.2233582,1,8
6,261,2011,0.08459246,1,9
6,261,2011,0.4403743,2,1
6,261,2011,0.7283285,2,2
6,261,2011,-2.992214e-10,2,3
6,261,2011,-2.992214e-10,2,4
6,261,2011,0,2,5
6,261,2011,-1.496107e-10,2,6
6,261,2011,0.08729701,2,7
6,261,2011,0.3491881,2,8
6,261,2011,0.07000032,2,9
6,261,2011,1.037255,3,1
6,261,2011,0.1593184,3,2
6,261,2011,0.3887747,3,3
6,261,2011,-2.992214e-10,3,4
6,261,2011,1.196886e-09,3,5
6,261,2011,-1.496107e-10,3,6
6,261,2011,0.0961964,3,7
6,261,2011,0.3847856,3,8
6,261,2011,0.5124748,3,9
6,261,2011,0.0009370519,4,1
6,261,2011,1.191658,4,2
6,261,2011,-1.168834e-11,4,3
6,261,2011,-1.168834e-11,4,4
6,261,2011,0,4,5
6,261,2011,-5.844169e-13,4,6
6,261,2011,0.0006559827,4,7
6,261,2011,0.00262393,4,8
6,261,2011,0.04912137,4,9
6,262,2011,0.6179029,1,1
6,262,2011,0.05701623,1,2
6,262,2011,-1.056758e-09,1,3
6,262,2011,-1.056758e-09,1,4
6,262,2011,-5.283788e-10,1,5
6,262,2011,-3.302367e-11,1,6
6,262,2011,0.04930203,1,7
6,262,2011,0.197208,1,8
6,262,2011,0.07468859,1,9
6,262,2011,0.3888164,2,1
6,262,2011,0.6430577,2,2
6,262,2011,-2.641894e-10,2,3
6,262,2011,-2.641894e-10,2,4
6,262,2011,0,2,5
6,262,2011,-1.320947e-10,2,6
6,262,2011,0.0770765,2,7
6,262,2011,0.3083061,2,8
6,262,2011,0.06180486,2,9
6,262,2011,0.9158162,3,1
6,262,2011,0.1406658,3,2
6,262,2011,0.343258,3,3
6,262,2011,-2.641894e-10,3,4
6,262,2011,1.056758e-09,3,5
6,262,2011,-1.320947e-10,3,6
6,262,2011,0.08493398,3,7
6,262,2011,0.3397359,3,8
6,262,2011,0.4524756,3,9
6,262,2011,0.0008273444,4,1
6,262,2011,1.052142,4,2
6,262,2011,-1.03199e-11,4,3
6,262,2011,-1.03199e-11,4,4
6,262,2011,0,4,5
6,262,2011,-5.159949e-13,4,6
6,262,2011,0.0005791819,4,7
6,262,2011,0.002316727,4,8
6,262,2011,0.04337037,4,9
6,263,2011,0.1712936,1,1
6,263,2011,0.01580591,1,2
6,263,2011,-2.929518e-10,1,3
6,263,2011,-2.929518e-10,1,4
6,263,2011,-1.464759e-10,1,5
6,263,2011,-9.154745e-12,1,6
6,263,2011,0.01366739,1,7
6,263,2011,0.05466955,1,8
6,263,2011,0.020705,1,9
6,263,2011,0.1077868,2,1
6,263,2011,0.178267,2,2
6,263,2011,-7.323796e-11,2,3
6,263,2011,-7.323796e-11,2,4
6,263,2011,0,2,5
6,263,2011,-3.661898e-11,2,6
6,263,2011,0.02136697,2,7
6,263,2011,0.08546789,2,8
6,263,2011,0.0171334,2,9
6,263,2011,0.2538804,3,1
6,263,2011,0.03899504,3,2
6,263,2011,0.09515717,3,3
6,263,2011,-7.323796e-11,3,4
6,263,2011,2.929518e-10,3,5
6,263,2011,-3.661898e-11,3,6
6,263,2011,0.0235452,3,7
6,263,2011,0.09418081,3,8
6,263,2011,0.1254342,3,9
6,263,2011,0.0002293545,4,1
6,263,2011,0.2916724,4,2
6,263,2011,-2.860858e-12,4,3
6,263,2011,-2.860858e-12,4,4
6,263,2011,0,4,5
6,263,2011,-1.430429e-13,4,6
6,263,2011,0.0001605594,4,7
6,263,2011,0.0006422377,4,8
6,263,2011,0.01202303,4,9
6,264,2011,1.104491,1,1
6,264,2011,0.1019156,1,2
6,264,2011,-1.888937e-09,1,3
6,264,2011,-1.888937e-09,1,4
6,264,2011,-9.444684e-10,1,5
6,264,2011,-5.902927e-11,1,6
6,264,2011,0.08812658,1,7
6,264,2011,0.3525062,1,8
6,264,2011,0.1335046,1,9
6,264,2011,0.695003,2,1
6,264,2011,1.149455,2,2
6,264,2011,-4.722342e-10,2,3
6,264,2011,-4.722342e-10,2,4
6,264,2011,0,2,5
6,264,2011,-2.361171e-10,2,6
6,264,2011,0.137773,2,7
6,264,2011,0.5510921,2,8
6,264,2011,0.1104752,2,9
6,264,2011,1.637007,3,1
6,264,2011,0.2514378,3,2
6,264,2011,0.613568,3,3
6,264,2011,-4.722342e-10,3,4
6,264,2011,1.888937e-09,3,5
6,264,2011,-2.361171e-10,3,6
6,264,2011,0.1518181,3,7
6,264,2011,0.6072724,3,8
6,264,2011,0.8087927,3,9
6,264,2011,0.001478865,4,1
6,264,2011,1.880687,4,2
6,264,2011,-1.844665e-11,4,3
6,264,2011,-1.844665e-11,4,4
6,264,2011,0,4,5
6,264,2011,-9.223324e-13,4,6
6,264,2011,0.001035278,4,7
6,264,2011,0.004141112,4,8
6,264,2011,0.07752382,4,9
6,265,2011,0.1385989,1,1
6,265,2011,0.01278905,1,2
6,265,2011,-2.370364e-10,1,3
6,265,2011,-2.370364e-10,1,4
6,265,2011,-1.185182e-10,1,5
6,265,2011,-7.407387e-12,1,6
6,265,2011,0.01105871,1,7
6,265,2011,0.04423482,1,8
6,265,2011,0.01675305,1,9
6,265,2011,0.08721361,2,1
6,265,2011,0.1442413,2,2
6,265,2011,-5.925909e-11,2,3
6,265,2011,-5.925909e-11,2,4
6,265,2011,0,2,5
6,265,2011,-2.962955e-11,2,6
6,265,2011,0.01728867,2,7
6,265,2011,0.06915471,2,8
6,265,2011,0.01386316,2,9
6,265,2011,0.2054225,3,1
6,265,2011,0.03155209,3,2
6,265,2011,0.0769946,3,3
6,265,2011,-5.925909e-11,3,4
6,265,2011,2.370364e-10,3,5
6,265,2011,-2.962955e-11,3,6
6,265,2011,0.01905115,3,7
6,265,2011,0.07620459,3,8
6,265,2011,0.1014927,3,9
6,265,2011,0.0001855778,4,1
6,265,2011,0.2360011,4,2
6,265,2011,-2.314808e-12,4,3
6,265,2011,-2.314808e-12,4,4
6,265,2011,0,4,5
6,265,2011,-1.157404e-13,4,6
6,265,2011,0.0001299136,4,7
6,265,2011,0.0005196544,4,8
6,265,2011,0.009728206,4,9
6,266,2011,0.02047768,1,1
6,266,2011,0.001889553,1,2
6,266,2011,-3.50216e-11,1,3
6,266,2011,-3.50216e-11,1,4
6,266,2011,-1.75108e-11,1,5
6,266,2011,-1.094425e-12,1,6
6,266,2011,0.0016339,1,7
6,266,2011,0.006535596,1,8
6,266,2011,0.002475226,1,9
6,266,2011,0.01288562,2,1
6,266,2011,0.02131133,2,2
6,266,2011,-8.755399e-12,2,3
6,266,2011,-8.755399e-12,2,4
6,266,2011,0,2,5
6,266,2011,-4.3777e-12,2,6
6,266,2011,0.002554363,2,7
6,266,2011,0.01021745,2,8
6,266,2011,0.002048251,2,9
6,266,2011,0.03035072,3,1
6,266,2011,0.004661751,3,2
6,266,2011,0.01137578,3,3
6,266,2011,-8.755399e-12,3,4
6,266,2011,3.50216e-11,3,5
6,266,2011,-4.3777e-12,3,6
6,266,2011,0.002814765,3,7
6,266,2011,0.01125906,3,8
6,266,2011,0.01499532,3,9
6,266,2011,2.74187e-05,4,1
6,266,2011,0.03486864,4,2
6,266,2011,-3.420078e-13,4,3
6,266,2011,-3.420078e-13,4,4
6,266,2011,0,4,5
6,266,2011,-1.710039e-14,4,6
6,266,2011,1.919445e-05,4,7
6,266,2011,7.677778e-05,4,8
6,266,2011,0.001437321,4,9
6,267,2011,0.4875007,1,1
6,267,2011,0.04498352,1,2
6,267,2011,-8.337394e-10,1,3
6,267,2011,-8.337394e-10,1,4
6,267,2011,-4.168697e-10,1,5
6,267,2011,-2.605436e-11,1,6
6,267,2011,0.03889733,1,7
6,267,2011,0.1555893,1,8
6,267,2011,0.05892631,1,9
6,267,2011,0.3067606,2,1
6,267,2011,0.5073468,2,2
6,267,2011,-2.084348e-10,2,3
6,267,2011,-2.084348e-10,2,4
6,267,2011,0,2,5
6,267,2011,-1.042174e-10,2,6
6,267,2011,0.06081027,2,7
6,267,2011,0.2432412,2,8
6,267,2011,0.04876156,2,9
6,267,2011,0.7225423,3,1
6,267,2011,0.1109797,3,2
6,267,2011,0.2708168,3,3
6,267,2011,-2.084348e-10,3,4
6,267,2011,8.337394e-10,3,5
6,267,2011,-1.042174e-10,3,6
6,267,2011,0.06700951,3,7
6,267,2011,0.2680381,3,8
6,267,2011,0.3569851,3,9
6,267,2011,0.0006527416,4,1
6,267,2011,0.830098,4,2
6,267,2011,-8.141986e-12,4,3
6,267,2011,-8.141986e-12,4,4
6,267,2011,0,4,5
6,267,2011,-4.070993e-13,4,6
6,267,2011,0.0004569513,4,7
6,267,2011,0.001827805,4,8
6,267,2011,0.03421748,4,9
6,268,2011,0.1814978,1,1
6,268,2011,0.01674749,1,2
6,268,2011,-3.104034e-10,1,3
6,268,2011,-3.104034e-10,1,4
6,268,2011,-1.552017e-10,1,5
6,268,2011,-9.700107e-12,1,6
6,268,2011,0.01448158,1,7
6,268,2011,0.0579263,1,8
6,268,2011,0.02193843,1,9
6,268,2011,0.1142078,2,1
6,268,2011,0.1888866,2,2
6,268,2011,-7.760086e-11,2,3
6,268,2011,-7.760086e-11,2,4
6,268,2011,0,2,5
6,268,2011,-3.880043e-11,2,6
6,268,2011,0.02263983,2,7
6,268,2011,0.09055934,2,8
6,268,2011,0.01815406,2,9
6,268,2011,0.2690045,3,1
6,268,2011,0.04131803,3,2
6,268,2011,0.1008258,3,3
6,268,2011,-7.760086e-11,3,4
6,268,2011,3.104034e-10,3,5
6,268,2011,-3.880043e-11,3,6
6,268,2011,0.02494782,3,7
6,268,2011,0.0997913,3,8
6,268,2011,0.1329065,3,9
6,268,2011,0.0002430175,4,1
6,268,2011,0.3090477,4,2
6,268,2011,-3.031284e-12,4,3
6,268,2011,-3.031284e-12,4,4
6,268,2011,0,4,5
6,268,2011,-1.515642e-13,4,6
6,268,2011,0.0001701242,4,7
6,268,2011,0.0006804969,4,8
6,268,2011,0.01273926,4,9
6,269,2011,0.2814124,1,1
6,269,2011,0.02596698,1,2
6,269,2011,-4.812806e-10,1,3
6,269,2011,-4.812806e-10,1,4
6,269,2011,-2.406403e-10,1,5
6,269,2011,-1.504002e-11,1,6
6,269,2011,0.02245369,1,7
6,269,2011,0.08981474,1,8
6,269,2011,0.03401553,1,9
6,269,2011,0.1770792,2,1
6,269,2011,0.2928687,2,2
6,269,2011,-1.203201e-10,2,3
6,269,2011,-1.203201e-10,2,4
6,269,2011,0,2,5
6,269,2011,-6.016007e-11,2,6
6,269,2011,0.03510306,2,7
6,269,2011,0.1404123,2,8
6,269,2011,0.02814788,2,9
6,269,2011,0.4170915,3,1
6,269,2011,0.06406361,3,2
6,269,2011,0.1563305,3,3
6,269,2011,-1.203201e-10,3,4
6,269,2011,4.812806e-10,3,5
6,269,2011,-6.016007e-11,3,6
6,269,2011,0.0386816,3,7
6,269,2011,0.1547264,3,8
6,269,2011,0.2060716,3,9
6,269,2011,0.0003767986,4,1
6,269,2011,0.4791785,4,2
6,269,2011,-4.700005e-12,4,3
6,269,2011,-4.700005e-12,4,4
6,269,2011,0,4,5
6,269,2011,-2.350003e-13,4,6
6,269,2011,0.0002637776,4,7
6,269,2011,0.00105511,4,8
6,269,2011,0.01975223,4,9
6,270,2011,2.572846,1,1
6,270,2011,0.2374062,1,2
6,270,2011,-4.400164e-09,1,3
6,270,2011,-4.400164e-09,1,4
6,270,2011,-2.200082e-09,1,5
6,270,2011,-1.375051e-10,1,6
6,270,2011,0.2052855,1,7
6,270,2011,0.8211417,1,8
6,270,2011,0.310991,1,9
6,270,2011,1.618967,2,1
6,270,2011,2.677586,2,2
6,270,2011,-1.100041e-09,2,3
6,270,2011,-1.100041e-09,2,4
6,270,2011,0,2,5
6,270,2011,-5.500204e-10,2,6
6,270,2011,0.3209338,2,7
6,270,2011,1.283736,2,8
6,270,2011,0.2573452,2,9
6,270,2011,3.813307,3,1
6,270,2011,0.5857091,3,2
6,270,2011,1.429269,3,3
6,270,2011,-1.100041e-09,3,4
6,270,2011,4.400164e-09,3,5
6,270,2011,-5.500204e-10,3,6
6,270,2011,0.353651,3,7
6,270,2011,1.414604,3,8
6,270,2011,1.884033,3,9
6,270,2011,0.003444925,4,1
6,270,2011,4.380946,4,2
6,270,2011,-4.297035e-11,4,3
6,270,2011,-4.297035e-11,4,4
6,270,2011,0,4,5
6,270,2011,-2.148517e-12,4,6
6,270,2011,0.002411618,4,7
6,270,2011,0.009646469,4,8
6,270,2011,0.180587,4,9
6,271,2011,0.1818269,1,1
6,271,2011,0.01677785,1,2
6,271,2011,-3.109662e-10,1,3
6,271,2011,-3.109662e-10,1,4
6,271,2011,-1.554831e-10,1,5
6,271,2011,-9.717693e-12,1,6
6,271,2011,0.01450784,1,7
6,271,2011,0.05803132,1,8
6,271,2011,0.0219782,1,9
6,271,2011,0.1144149,2,1
6,271,2011,0.189229,2,2
6,271,2011,-7.774155e-11,2,3
6,271,2011,-7.774155e-11,2,4
6,271,2011,0,2,5
6,271,2011,-3.887077e-11,2,6
6,271,2011,0.02268088,2,7
6,271,2011,0.09072353,2,8
6,271,2011,0.01818698,2,9
6,271,2011,0.2694922,3,1
6,271,2011,0.04139294,3,2
6,271,2011,0.1010086,3,3
6,271,2011,-7.774155e-11,3,4
6,271,2011,3.109662e-10,3,5
6,271,2011,-3.887077e-11,3,6
6,271,2011,0.02499305,3,7
6,271,2011,0.09997222,3,8
6,271,2011,0.1331475,3,9
6,271,2011,0.000243458,4,1
6,271,2011,0.309608,4,2
6,271,2011,-3.036779e-12,4,3
6,271,2011,-3.036779e-12,4,4
6,271,2011,0,4,5
6,271,2011,-1.51839e-13,4,6
6,271,2011,0.0001704327,4,7
6,271,2011,0.0006817306,4,8
6,271,2011,0.01276236,4,9
6,272,2011,0.3751729,1,1
6,272,2011,0.03461862,1,2
6,272,2011,-6.416328e-10,1,3
6,272,2011,-6.416328e-10,1,4
6,272,2011,-3.208164e-10,1,5
6,272,2011,-2.005102e-11,1,6
6,272,2011,0.02993477,1,7
6,272,2011,0.119739,1,8
6,272,2011,0.04534876,1,9
6,272,2011,0.2360781,2,1
6,272,2011,0.3904461,2,2
6,272,2011,-1.604082e-10,2,3
6,272,2011,-1.604082e-10,2,4
6,272,2011,0,2,5
6,272,2011,-8.020409e-11,2,6
6,272,2011,0.04679863,2,7
6,272,2011,0.1871946,2,8
6,272,2011,0.03752614,2,9
6,272,2011,0.5560573,3,1
6,272,2011,0.08540821,3,2
6,272,2011,0.2084164,3,3
6,272,2011,-1.604082e-10,3,4
6,272,2011,6.416328e-10,3,5
6,272,2011,-8.020409e-11,3,6
6,272,2011,0.05156947,3,7
6,272,2011,0.2062779,3,8
6,272,2011,0.2747302,3,9
6,272,2011,0.0005023397,4,1
6,272,2011,0.6388304,4,2
